new	-0.69	0.12	0.48	0.00	0.00
past	0.45	-2.06	0.82
past	-0.72	0.13	0.48
past	0.44	-2.08	0.82
past	0.42	-2.17	0.82
past	-0.74	0.13	0.49
past	-0.78	0.14	0.49
past	0.41	-2.22	0.82
past	0.40	-2.24	0.81
past	-0.80	0.14	0.49
future	-0.94	0.18	0.50
future	0.24	-2.69	0.79
future	-1.25	0.24	0.53
future	-1.42	0.29	0.54
future	-1.57	0.32	0.56
future	-0.28	-3.36	0.76
future	-0.54	-3.41	0.73
future	-1.97	0.19	0.59
future	-2.05	0.04	0.61
future	-2.07	-0.12	0.62
future	-1.28	-3.00	0.70
future	-2.11	-0.47	0.65
