new	-1.85	2.28	0.85	0.00	0.00
past	-1.41	-3.52	0.73
past	-1.41	-3.48	0.72
past	-1.89	2.26	0.85
past	-1.96	2.24	0.84
past	-1.42	-3.43	0.70
past	-1.41	-3.39	0.70
past	-2.03	2.21	0.84
past	-1.40	-3.34	0.70
past	-2.07	2.20	0.84
future	-2.33	2.12	0.83
future	-2.59	2.03	0.82
future	-0.97	-2.81	0.67
future	-0.74	-2.70	0.67
future	-3.29	1.79	0.85
future	-0.25	-2.54	0.67
future	-0.00	-2.49	0.67
future	0.29	-2.44	0.69
future	0.57	-2.41	0.70
future	0.84	-2.36	0.70
future	1.09	-2.29	0.70
future	1.35	-2.22	0.70
