new	1.54	-1.99	0.64	0.00	0.00
past	-3.66	1.92	0.74
past	-0.72	-0.62	0.54
past	-3.65	1.92	0.74
past	1.59	-1.96	0.65
past	-0.69	-0.63	0.54
past	-3.65	1.92	0.74
past	1.63	-1.94	0.65
past	-0.66	-0.64	0.54
past	1.67	-1.92	0.65
future	-0.44	-0.72	0.53
future	2.10	-1.71	0.66
future	-0.10	-0.78	0.52
future	0.12	-0.80	0.53
future	0.29	-0.81	0.53
future	0.50	-0.84	0.53
future	2.64	-0.82	0.55
future	2.63	-0.64	0.53
future	1.09	-0.94	0.53
future	1.30	-0.96	0.54
future	2.32	-0.24	0.46
future	1.71	-1.02	0.54
