new	3.11	-1.14	0.58	0.00	0.00
past	0.29	0.01	0.38
past	3.11	-1.11	0.56
past	-1.96	-1.67	0.69
past	0.25	0.01	0.39
past	-1.91	-1.71	0.69
past	0.22	0.01	0.38
past	3.10	-1.09	0.55
past	0.19	0.01	0.38
past	-1.87	-1.76	0.69
future	-1.71	-1.84	0.69
future	3.07	-0.82	0.55
future	-0.16	0.00	0.41
future	3.04	-0.60	0.52
future	-0.83	-1.87	0.67
future	-0.64	-1.86	0.67
future	-0.41	-1.85	0.68
future	2.91	-0.18	0.49
future	-0.03	-1.83	0.69
future	2.76	-0.09	0.46
future	2.67	-0.06	0.46
future	-1.16	-0.05	0.50
