new	1.84	-2.10	0.82	0.00	0.00
past	-0.28	0.07	0.52
past	1.88	-2.12	0.82
past	-0.30	0.07	0.52
past	1.92	-2.13	0.84
past	-0.33	0.08	0.53
past	-0.36	0.08	0.53
past	1.95	-2.15	0.85
past	1.98	-2.16	0.85
past	-0.40	0.09	0.53
future	-0.55	0.10	0.54
future	2.41	-2.39	0.88
future	-0.86	0.05	0.58
future	-0.99	-0.07	0.59
future	-1.08	-0.22	0.61
future	-1.12	-0.39	0.62
future	-1.14	-0.58	0.64
future	-1.10	-0.77	0.66
future	-0.96	-0.96	0.66
future	-0.78	-1.06	0.66
future	-0.49	-1.13	0.66
future	-0.28	-1.15	0.65
