new	-2.85	-1.16	0.76	0.00	0.00
past	-1.52	0.03	0.52
past	-2.80	-1.18	0.76
past	-1.46	0.02	0.52
past	-2.76	-1.20	0.76
past	-1.44	0.02	0.52
past	-1.39	-0.00	0.52
past	-2.71	-1.23	0.76
past	-1.35	-0.02	0.52
past	-2.66	-1.25	0.76
future	-2.45	-1.34	0.76
future	-1.01	-0.21	0.52
future	-0.82	-0.33	0.52
future	-1.64	-1.39	0.70
future	-1.39	-1.39	0.70
future	-1.14	-1.38	0.70
future	-0.01	-0.69	0.52
future	-0.71	-1.37	0.73
future	-0.45	-1.37	0.73
future	-0.26	-1.42	0.70
future	-0.11	-1.65	0.70
future	-0.15	-1.88	0.67
