new	-2.61	-1.20	0.63	0.00	0.00
past	-3.97	1.29	0.58
past	-2.55	-1.28	0.64
past	-3.98	1.24	0.58
past	-2.53	-1.30	0.63
past	-2.50	-1.33	0.63
past	-3.99	1.20	0.58
past	-2.46	-1.36	0.63
past	-3.99	1.14	0.58
past	-2.42	-1.39	0.63
future	-2.17	-1.49	0.62
future	-3.82	0.60	0.58
future	-3.74	0.40	0.58
future	-3.64	0.15	0.58
future	-1.19	-1.46	0.59
future	-0.93	-1.45	0.58
future	-0.65	-1.44	0.59
future	-3.28	-0.74	0.58
future	-0.18	-1.44	0.59
future	-3.00	-1.17	0.58
future	0.30	-1.44	0.58
future	-2.58	-1.38	0.58
