new	-1.69	-0.46	0.64	0.00	0.00
past	-2.01	-3.96	0.82
past	-1.68	-0.48	0.64
past	-2.01	-3.96	0.82
past	-1.68	-0.51	0.65
past	-1.67	-0.55	0.65
past	-2.01	-3.96	0.82
past	-1.67	-0.59	0.65
past	-1.66	-0.63	0.65
past	-2.01	-3.96	0.82
future	-1.56	-0.84	0.66
future	-2.01	-3.96	0.82
future	-1.11	-1.04	0.66
future	-0.84	-1.09	0.66
future	-0.62	-1.11	0.66
future	-0.32	-1.13	0.65
future	0.08	-1.15	0.64
future	0.56	-1.16	0.64
future	1.05	-1.16	0.65
future	1.50	-1.16	0.64
future	1.90	-1.16	0.62
future	2.32	-1.17	0.59
