new	-0.17	0.07	0.44	0.00	0.00
past	-0.22	0.08	0.45
past	-0.25	0.08	0.45
past	-0.28	0.09	0.46
past	-0.31	0.09	0.46
past	-0.35	0.10	0.46
past	-0.37	0.10	0.47
past	-0.41	0.11	0.47
past	-0.45	0.12	0.48
past	-0.47	0.12	0.48
future	-0.78	0.18	0.53
future	-1.07	0.21	0.56
future	-1.32	0.02	0.59
future	-1.38	-0.31	0.62
future	-1.33	-0.71	0.65
future	-1.03	-1.00	0.66
future	-0.57	-1.10	0.66
future	-0.11	-1.15	0.65
future	0.39	-1.18	0.64
future	0.87	-1.18	0.64
future	1.34	-1.17	0.65
future	1.78	-1.18	0.63
