new	-1.40	-3.45	0.61	0.00	0.00
past	-1.37	-3.43	0.61
past	-1.34	-3.41	0.61
past	-1.33	-3.40	0.61
past	-1.31	-3.39	0.61
past	-1.27	-3.37	0.58
past	-1.23	-3.36	0.61
past	-1.20	-3.34	0.61
past	-1.16	-3.32	0.58
past	-1.13	-3.31	0.58
future	-0.80	-3.17	0.58
future	-0.53	-2.90	0.58
future	-0.35	-2.56	0.58
future	-0.11	-2.28	0.58
future	0.17	-2.04	0.58
future	0.51	-1.85	0.58
future	0.89	-1.78	0.58
future	1.31	-1.81	0.58
future	1.69	-1.86	0.55
future	2.09	-1.94	0.52
future	2.45	-1.99	0.52
future	2.84	-1.98	0.49
