new	-0.11	2.08	0.70	0.00	0.00
past	-0.80	-0.95	0.66
past	-0.76	-0.96	0.66
past	-0.12	2.11	0.70
past	-0.72	-0.97	0.66
past	-0.14	2.21	0.72
past	-0.68	-0.98	0.66
past	-0.15	2.25	0.72
past	-0.16	2.29	0.73
past	-0.63	-0.99	0.66
future	-0.20	2.47	0.75
future	-0.24	2.64	0.76
future	-0.29	2.87	0.78
future	-0.33	3.05	0.80
future	0.54	-1.14	0.66
future	0.78	-1.15	0.66
future	-0.49	3.60	0.84
future	1.26	-1.16	0.66
future	1.45	-1.16	0.65
future	1.66	-1.16	0.64
future	-0.74	4.38	0.91
future	-0.81	4.54	0.92
