new	-2.87	-1.46	0.67	0.00	0.00
past	-2.83	-1.50	0.67
past	-2.80	-1.53	0.67
past	-2.77	-1.57	0.67
past	-2.74	-1.61	0.67
past	-2.70	-1.65	0.67
past	-2.67	-1.69	0.67
past	-2.64	-1.72	0.67
past	-2.61	-1.76	0.67
past	-2.56	-1.77	0.67
future	-1.96	-1.76	0.67
future	-1.40	-1.69	0.67
future	-0.74	-1.62	0.64
future	-0.20	-1.57	0.67
future	0.38	-1.52	0.64
future	0.95	-1.49	0.67
future	1.49	-1.48	0.67
future	2.07	-1.50	0.67
future	2.59	-1.52	0.67
future	3.12	-1.55	0.61
future	3.51	-1.29	0.58
future	3.64	-0.86	0.58
