new	0.40	-1.42	0.80	0.00	0.00
past	0.39	-1.47	0.80
past	0.39	-1.52	0.81
past	0.38	-1.57	0.81
past	0.37	-1.63	0.81
past	0.37	-1.68	0.81
past	0.35	-1.74	0.81
past	0.35	-1.76	0.81
past	0.34	-1.79	0.81
past	0.33	-1.84	0.81
future	0.20	-2.37	0.81
future	0.02	-2.84	0.78
future	-0.29	-3.16	0.76
future	-0.71	-3.29	0.74
future	-1.10	-3.18	0.70
future	-1.35	-2.79	0.66
future	-1.32	-2.34	0.63
future	-1.05	-1.99	0.62
future	-0.63	-1.72	0.62
future	-0.20	-1.56	0.62
future	0.29	-1.59	0.63
future	0.71	-1.63	0.63
