new	3.42	-0.68	0.55	0.00	0.00
past	-1.96	-0.33	0.58
past	3.41	-0.65	0.55
past	-1.97	-0.37	0.58
past	3.41	-0.62	0.55
past	-1.97	-0.42	0.59
past	3.41	-0.59	0.55
past	-1.97	-0.47	0.61
past	3.41	-0.56	0.55
past	-1.97	-0.50	0.61
future	-1.88	-0.74	0.61
future	-1.75	-0.87	0.64
future	-1.51	-0.98	0.64
future	-1.26	-1.03	0.64
future	2.91	-0.04	0.49
future	-0.70	-1.05	0.61
future	-0.41	-1.05	0.61
future	-0.13	-1.07	0.61
future	2.27	-0.01	0.43
future	2.13	0.00	0.42
future	1.97	0.01	0.40
future	0.97	-1.11	0.64
