new	1.47	-1.51	0.63	0.00	0.00
past	1.52	-1.51	0.63
past	-1.34	-1.94	0.70
past	-1.31	-1.91	0.70
past	1.58	-1.52	0.63
past	-1.27	-1.88	0.70
past	1.62	-1.52	0.63
past	1.66	-1.52	0.62
past	-1.24	-1.85	0.70
past	1.73	-1.53	0.62
future	-0.98	-1.72	0.70
future	-0.74	-1.69	0.70
future	2.38	-1.58	0.59
future	2.60	-1.58	0.57
future	2.83	-1.54	0.56
future	0.26	-1.74	0.70
future	3.07	-1.24	0.54
future	3.10	-1.05	0.53
future	0.99	-1.67	0.67
future	1.24	-1.64	0.67
future	3.08	-0.53	0.50
future	1.73	-1.58	0.67
