new	-0.44	0.12	0.52	0.00	0.00
past	-0.46	0.12	0.53
past	-0.47	0.12	0.55
past	-0.51	0.11	0.55
past	-0.54	0.10	0.55
past	-0.57	0.09	0.55
past	-0.61	0.08	0.55
past	-0.63	0.07	0.55
past	-0.68	0.04	0.55
past	-0.71	0.02	0.58
future	-0.89	-0.27	0.61
future	-0.85	-0.72	0.64
future	-0.65	-1.08	0.67
future	-0.39	-1.44	0.70
future	-0.06	-1.88	0.70
future	0.24	-2.34	0.70
future	0.55	-2.86	0.70
future	0.84	-3.40	0.70
future	1.09	-3.90	0.70
future	1.34	-4.53	0.70
future	1.45	-4.81	0.70
future	1.47	-4.79	0.70
