new	-1.38	1.36	0.46	0.00	0.00
past	4.29	-0.10	0.55
past	-0.27	-2.70	0.64
past	-1.40	1.32	0.46
past	-0.32	-2.69	0.64
past	4.33	-0.08	0.55
past	4.36	-0.06	0.55
past	-0.37	-2.67	0.64
past	-1.42	1.28	0.46
past	4.39	-0.03	0.56
future	-1.50	1.08	0.46
future	4.57	0.14	0.58
future	-0.87	-2.53	0.61
future	-1.01	-2.49	0.61
future	-1.17	-2.45	0.61
future	-1.40	0.23	0.40
future	-1.54	-2.37	0.61
future	-1.14	0.03	0.40
future	4.53	0.93	0.59
future	-0.84	-0.02	0.37
future	-0.68	-0.00	0.34
future	-0.51	0.01	0.34
