new	-2.87	-0.03	0.46	0.00	0.00
past	0.79	0.00	0.30
past	-2.82	-0.03	0.47
past	0.79	-0.00	0.30
past	0.79	-0.00	0.30
past	-2.78	-0.03	0.48
past	-2.73	-0.04	0.49
past	0.78	0.00	0.30
past	-2.69	-0.04	0.52
past	0.78	-0.00	0.30
future	-2.36	-0.12	0.49
future	-2.15	-0.20	0.49
future	0.24	-4.34	0.62
future	0.45	-4.11	0.62
future	-1.48	-0.33	0.46
future	0.90	-3.66	0.61
future	1.10	-3.47	0.61
future	-0.76	-0.45	0.46
future	-0.54	-0.49	0.46
future	-0.32	-0.54	0.46
future	-0.05	-0.60	0.46
future	2.12	-2.32	0.62
