new	2.93	-0.09	0.58	0.00	0.00
past	-0.16	-0.01	0.43
past	2.91	-0.08	0.58
past	2.88	-0.06	0.58
past	-0.19	-0.01	0.43
past	2.86	-0.05	0.58
past	-0.23	-0.01	0.43
past	2.81	-0.03	0.58
past	-0.26	-0.01	0.43
past	2.78	-0.02	0.58
future	2.61	0.01	0.55
future	-0.63	-0.05	0.47
future	-0.79	-0.08	0.48
future	-0.92	-0.10	0.50
future	1.91	-0.00	0.46
future	1.76	-0.00	0.43
future	-1.43	-0.23	0.55
future	1.44	0.00	0.40
future	-1.66	-0.46	0.58
future	-1.72	-0.65	0.59
future	1.10	0.00	0.40
future	1.03	0.00	0.38
