new	-2.20	-1.11	0.70	0.00	0.00
past	1.55	-1.13	0.64
past	-2.22	-1.12	0.70
past	1.60	-1.13	0.64
past	1.64	-1.13	0.63
past	-2.24	-1.13	0.71
past	1.70	-1.14	0.63
past	-2.29	-1.15	0.71
past	1.75	-1.14	0.63
past	-2.33	-1.17	0.71
future	1.95	-1.15	0.62
future	-2.78	-1.39	0.71
future	2.34	-1.15	0.59
future	-3.12	-1.55	0.71
future	-3.12	-1.55	0.71
future	3.04	-1.08	0.55
future	-3.11	-1.56	0.71
future	3.27	-0.75	0.52
future	-3.11	-1.57	0.71
future	-3.11	-1.57	0.71
future	-3.10	-1.58	0.71
future	3.06	-0.06	0.46
