new	-0.97	-4.11	0.75	0.00	0.00
past	-0.87	-0.45	0.61
past	-1.01	-4.09	0.75
past	-0.86	-0.50	0.61
past	-0.84	-0.53	0.61
past	-1.04	-4.07	0.75
past	-1.08	-4.06	0.75
past	-0.82	-0.55	0.61
past	-0.80	-0.58	0.61
past	-1.11	-4.04	0.75
future	-1.29	-3.96	0.74
future	-1.47	-3.88	0.74
future	-0.20	-0.76	0.67
future	0.16	-0.82	0.67
future	0.51	-0.70	0.70
future	0.64	-0.36	0.73
future	0.68	-0.18	0.76
future	-2.56	-2.77	0.70
future	0.75	0.20	0.76
future	0.79	0.41	0.76
future	0.83	0.59	0.76
future	-1.59	-2.07	0.64
