new	0.37	-0.94	1.04	0.00	0.00
past	0.33	-0.97	1.04
past	0.29	-0.98	1.04
past	0.25	-1.01	1.04
past	0.21	-1.03	1.04
past	0.17	-1.04	1.04
past	0.12	-1.07	1.04
past	0.08	-1.09	1.04
past	0.03	-1.12	1.04
past	-0.00	-1.14	1.04
future	-0.42	-1.34	1.04
future	-0.83	-1.55	1.04
future	-1.22	-1.75	1.04
future	-1.64	-1.96	1.04
future	-2.03	-2.16	1.04
future	-2.43	-2.37	1.04
future	-2.83	-2.57	1.04
future	-3.20	-2.77	1.04
future	-3.13	-2.79	1.03
future	-3.06	-2.82	1.02
future	-2.99	-2.85	1.02
future	-2.92	-2.87	1.01
