new	2.27	-2.32	0.85	0.00	0.00
past	-0.58	0.11	0.55
past	-0.61	0.11	0.55
past	2.31	-2.34	0.88
past	2.35	-2.36	0.88
past	-0.66	0.11	0.56
past	2.37	-2.37	0.88
past	-0.68	0.11	0.56
past	-0.71	0.10	0.56
past	2.41	-2.39	0.88
future	-0.86	0.05	0.58
future	-0.99	-0.07	0.59
future	-1.08	-0.22	0.61
future	-1.12	-0.39	0.62
future	-1.14	-0.58	0.64
future	-1.10	-0.77	0.66
future	-0.96	-0.96	0.66
future	-0.78	-1.06	0.66
future	-0.49	-1.13	0.66
future	-0.28	-1.15	0.65
future	0.03	-1.18	0.64
future	4.33	-3.46	0.91
