new	-1.20	-1.49	0.70	0.00	0.00
past	-1.15	-1.50	0.70
past	-1.09	-1.51	0.70
past	-1.04	-1.51	0.70
past	-0.98	-1.52	0.70
past	-0.92	-1.53	0.70
past	-0.87	-1.54	0.70
past	-0.81	-1.54	0.70
past	-0.75	-1.55	0.70
past	-0.70	-1.56	0.70
future	-0.16	-1.62	0.70
future	0.36	-1.67	0.70
future	0.87	-1.72	0.70
future	1.38	-1.75	0.67
future	1.87	-1.77	0.67
future	2.35	-1.80	0.61
future	2.77	-1.69	0.61
future	2.95	-1.35	0.55
future	3.02	-0.98	0.52
future	3.01	-0.63	0.49
future	2.93	-0.28	0.46
future	2.81	-0.09	0.46
