new	-1.67	-3.69	0.58	0.00	0.00
past	-1.64	-3.66	0.58
past	-1.61	-3.63	0.58
past	-1.59	-3.61	0.58
past	-1.58	-3.60	0.58
past	-1.57	-3.58	0.58
past	-1.53	-3.55	0.58
past	-1.50	-3.52	0.58
past	-1.47	-3.50	0.61
past	-1.44	-3.48	0.61
future	-1.13	-3.31	0.58
future	-0.80	-3.17	0.58
future	-0.53	-2.90	0.58
future	-0.35	-2.56	0.58
future	-0.11	-2.28	0.58
future	0.17	-2.04	0.58
future	0.51	-1.85	0.58
future	0.89	-1.78	0.58
future	1.31	-1.81	0.58
future	1.69	-1.86	0.55
future	2.09	-1.94	0.52
future	2.45	-1.99	0.52
