new	-1.47	-0.10	0.61	0.00	0.00
past	-1.51	-0.12	0.61
past	-1.54	-0.14	0.61
past	-1.57	-0.16	0.64
past	-1.60	-0.19	0.64
past	-1.63	-0.22	0.64
past	-1.65	-0.25	0.64
past	-1.68	-0.29	0.64
past	-1.70	-0.32	0.64
past	-1.72	-0.36	0.64
future	-1.81	-0.80	0.67
future	-1.71	-1.26	0.70
future	-1.26	-1.48	0.70
future	-0.70	-1.56	0.70
future	-0.16	-1.62	0.70
future	0.36	-1.67	0.70
future	0.87	-1.72	0.70
future	1.38	-1.75	0.67
future	1.87	-1.77	0.67
future	2.35	-1.80	0.61
future	2.77	-1.69	0.61
future	2.95	-1.35	0.55
