new	-1.38	-1.70	0.55	0.00	0.00
past	1.75	-1.52	0.54
past	-1.31	-1.72	0.55
past	1.78	-1.52	0.54
past	-1.27	-1.73	0.55
past	-1.24	-1.74	0.55
past	1.81	-1.53	0.53
past	-1.21	-1.75	0.55
past	1.86	-1.53	0.53
past	-1.18	-1.76	0.55
future	-0.92	-1.80	0.55
future	-0.64	-1.81	0.55
future	-0.40	-1.82	0.55
future	2.58	-1.25	0.47
future	2.65	-1.06	0.45
future	0.31	-1.83	0.58
future	0.58	-1.83	0.58
future	2.68	-0.52	0.41
future	1.10	-1.84	0.58
future	2.62	-0.20	0.39
future	2.49	-0.09	0.38
future	1.81	-1.84	0.58
