new	-3.06	-1.50	0.68	0.00	0.00
past	3.00	-3.93	0.78
past	-3.03	-1.53	0.69
past	2.97	-3.99	0.78
past	2.93	-4.04	0.78
past	-3.00	-1.57	0.69
past	2.90	-4.10	0.78
past	-2.97	-1.61	0.70
past	-2.93	-1.64	0.70
past	2.86	-4.15	0.78
future	2.69	-4.43	0.78
future	-2.39	-1.70	0.67
future	-2.09	-1.70	0.67
future	2.67	-4.43	0.78
future	-1.49	-1.72	0.64
future	2.66	-4.43	0.78
future	-0.86	-1.76	0.64
future	-0.60	-1.77	0.64
future	-0.30	-1.80	0.64
future	-0.00	-1.82	0.64
future	2.63	-4.43	0.78
future	2.62	-4.43	0.78
