new	-1.73	-0.40	0.64	0.00	0.00
past	-1.75	-0.44	0.64
past	-1.76	-0.48	0.67
past	-1.77	-0.53	0.67
past	-1.78	-0.57	0.67
past	-1.79	-0.61	0.67
past	-1.79	-0.66	0.67
past	-1.80	-0.70	0.67
past	-1.80	-0.76	0.67
past	-1.81	-0.80	0.67
future	-1.71	-1.26	0.70
future	-1.26	-1.48	0.70
future	-0.70	-1.56	0.70
future	-0.16	-1.62	0.70
future	0.36	-1.67	0.70
future	0.87	-1.72	0.70
future	1.38	-1.75	0.67
future	1.87	-1.77	0.67
future	2.35	-1.80	0.61
future	2.77	-1.69	0.61
future	2.95	-1.35	0.55
future	3.02	-0.98	0.52
