new	-1.25	-0.29	0.62	0.00	0.00
past	-1.25	-0.36	0.62
past	-1.25	-0.39	0.63
past	-1.25	-0.42	0.64
past	-1.24	-0.45	0.64
past	-1.24	-0.50	0.64
past	-1.22	-0.54	0.64
past	-1.21	-0.58	0.64
past	-1.19	-0.62	0.64
past	-1.18	-0.65	0.64
future	-0.84	-0.93	0.65
future	-0.41	-1.01	0.64
future	0.07	-1.07	0.65
future	0.53	-1.10	0.65
future	0.98	-1.10	0.65
future	1.46	-1.11	0.65
future	1.89	-1.13	0.62
future	2.30	-1.15	0.60
future	2.71	-1.15	0.57
future	3.05	-0.98	0.55
future	3.16	-0.63	0.52
future	3.11	-0.30	0.49
