new	-2.27	-0.32	0.61	0.00	0.00
past	-0.08	-2.46	0.67
past	1.29	0.08	0.37
past	-0.06	-2.42	0.67
past	-2.27	-0.34	0.61
past	-2.28	-0.37	0.61
past	1.29	0.08	0.37
past	-0.04	-2.36	0.64
past	1.31	0.08	0.37
past	-0.02	-2.31	0.64
future	0.05	-2.16	0.64
future	0.17	-1.98	0.64
future	0.28	-1.87	0.64
future	1.41	0.08	0.37
future	0.64	-1.68	0.61
future	-2.44	-1.32	0.67
future	-2.44	-1.50	0.67
future	1.42	0.08	0.37
future	1.37	-1.52	0.64
future	1.52	-1.50	0.64
future	-2.20	-2.14	0.67
future	-2.07	-2.22	0.67
