new	-1.35	-1.00	0.62	0.00	0.00
past	-1.33	-1.03	0.62
past	-0.31	0.05	1.10
past	-1.31	-1.06	0.62
past	-0.29	-0.01	1.10
past	-0.28	-0.05	1.10
past	-1.28	-1.09	0.62
past	-1.25	-1.12	0.62
past	-0.27	-0.10	1.10
past	-0.25	-0.15	1.10
future	-1.06	-1.23	0.63
future	-0.85	-1.29	0.64
future	-0.06	-0.90	1.07
future	0.01	-1.17	1.07
future	-0.17	-1.41	0.66
future	0.13	-1.73	1.07
future	0.18	-1.97	1.04
future	0.23	-2.24	1.04
future	0.28	-2.53	1.01
future	0.91	-1.67	0.66
future	1.13	-1.74	0.66
future	0.39	-3.34	1.01
