new	-0.86	-3.61	0.76	0.00	0.00
past	-0.96	-1.30	0.64
past	-0.87	-3.57	0.73
past	-0.88	-3.53	0.73
past	-0.90	-1.30	0.64
past	-0.85	-1.31	0.64
past	-0.89	-3.50	0.73
past	-0.80	-1.31	0.64
past	-0.91	-3.46	0.73
past	-0.93	-3.42	0.73
future	-0.47	-1.34	0.64
future	-1.21	-3.11	0.73
future	0.13	-1.39	0.64
future	0.41	-1.43	0.65
future	0.66	-1.45	0.66
future	0.94	-1.48	0.66
future	1.19	-1.49	0.65
future	-1.37	-1.97	0.70
future	1.73	-1.53	0.62
future	-0.98	-1.72	0.70
future	-0.74	-1.69	0.70
future	2.38	-1.58	0.59
