new	-0.97	-1.02	0.66	0.00	0.00
past	-0.93	-1.03	0.66
past	-0.90	-1.04	0.66
past	-0.83	-1.06	0.66
past	-0.79	-1.06	0.66
past	-0.76	-1.07	0.66
past	-0.71	-1.07	0.66
past	-0.67	-1.08	0.66
past	-0.63	-1.08	0.66
past	-0.57	-1.09	0.66
future	-0.12	-1.13	0.66
future	0.35	-1.16	0.66
future	0.80	-1.16	0.65
future	1.25	-1.17	0.65
future	1.72	-1.19	0.64
future	2.12	-1.22	0.61
future	2.52	-1.23	0.58
future	2.92	-1.19	0.56
future	3.21	-0.96	0.53
future	3.28	-0.62	0.50
future	3.20	-0.28	0.48
future	3.02	-0.01	0.46
