new	0.24	-1.72	0.67	0.00	0.00
past	-3.63	0.04	0.61
past	-3.27	-0.39	0.61
past	2.81	-0.08	0.52
past	2.78	-0.07	0.50
past	0.29	-1.73	0.67
past	-3.58	0.04	0.61
past	-3.30	-0.48	0.61
past	-3.31	-0.50	0.61
past	0.35	-1.74	0.67
future	-3.34	-0.66	0.62
future	-3.34	-0.81	0.62
future	-3.32	-0.96	0.64
future	2.39	-0.00	0.46
future	-3.28	-1.22	0.67
future	-2.77	0.02	0.53
future	-2.68	0.02	0.53
future	-2.53	0.06	0.53
future	1.99	0.00	0.43
future	-2.34	0.18	0.53
future	1.88	-2.03	0.64
future	2.05	-2.06	0.64
