new	-2.69	-0.75	0.62	0.00	0.00
past	-3.84	1.75	0.58
past	-2.69	-0.80	0.62
past	-2.70	-0.82	0.62
past	-3.86	1.71	0.58
past	-2.70	-0.87	0.62
past	-3.87	1.66	0.58
past	-2.70	-0.93	0.62
past	-3.88	1.61	0.58
past	-3.89	1.57	0.58
future	-3.96	1.34	0.58
future	-2.42	-1.39	0.63
future	-2.17	-1.49	0.62
future	-3.82	0.60	0.58
future	-3.74	0.40	0.58
future	-3.64	0.15	0.58
future	-1.19	-1.46	0.59
future	-0.93	-1.45	0.58
future	-0.65	-1.44	0.59
future	-3.28	-0.74	0.58
future	-0.18	-1.44	0.59
future	-3.00	-1.17	0.58
