new	-1.05	-3.25	0.73	0.00	0.00
past	-0.38	-1.34	0.64
past	-1.08	-3.22	0.73
past	-0.32	-1.35	0.64
past	-1.11	-3.19	0.73
past	-1.15	-3.16	0.73
past	-0.26	-1.36	0.64
past	-0.24	-1.36	0.64
past	-1.18	-3.13	0.73
past	-1.21	-3.11	0.73
future	0.13	-1.39	0.64
future	0.41	-1.43	0.65
future	0.66	-1.45	0.66
future	0.94	-1.48	0.66
future	1.19	-1.49	0.65
future	-1.37	-1.97	0.70
future	1.73	-1.53	0.62
future	-0.98	-1.72	0.70
future	-0.74	-1.69	0.70
future	2.38	-1.58	0.59
future	2.60	-1.58	0.57
future	2.83	-1.54	0.56
