new	1.62	-1.99	0.79	0.00	0.00
past	-0.12	0.06	0.49
past	-0.15	0.06	0.50
past	1.66	-2.01	0.82
past	-0.19	0.06	0.50
past	1.70	-2.03	0.82
past	-0.22	0.06	0.51
past	1.76	-2.06	0.82
past	1.80	-2.08	0.82
past	-0.25	0.07	0.51
future	-0.40	0.09	0.53
future	-0.55	0.10	0.54
future	2.41	-2.39	0.88
future	-0.86	0.05	0.58
future	-0.99	-0.07	0.59
future	-1.08	-0.22	0.61
future	-1.12	-0.39	0.62
future	-1.14	-0.58	0.64
future	-1.10	-0.77	0.66
future	-0.96	-0.96	0.66
future	-0.78	-1.06	0.66
future	-0.49	-1.13	0.66
