new	-0.99	-0.01	0.37	0.00	0.00
past	-1.83	-2.29	0.61
past	-0.94	-0.02	0.37
past	4.50	0.95	0.59
past	-1.86	-2.29	0.61
past	-1.95	-2.26	0.61
past	4.47	0.97	0.59
past	-0.89	-0.02	0.37
past	4.44	1.00	0.60
past	-0.84	-0.02	0.37
future	-0.68	-0.00	0.34
future	-0.51	0.01	0.34
future	4.10	1.17	0.61
future	-2.65	-2.11	0.58
future	-2.82	-2.08	0.58
future	3.68	1.18	0.61
future	-3.15	-2.03	0.58
future	-3.34	-2.00	0.58
future	-3.49	-1.97	0.58
future	0.57	0.00	0.27
future	2.90	1.19	0.64
future	2.76	1.19	0.64
