new	-2.47	-0.74	0.58	0.00	0.00
past	2.11	-0.72	0.44
past	-2.42	-0.79	0.61
past	-0.85	0.21	0.49
past	-2.38	-0.82	0.61
past	2.13	-0.68	0.44
past	-0.87	0.22	0.49
past	-0.94	0.23	0.49
past	-2.34	-0.84	0.61
past	2.14	-0.65	0.44
future	2.16	-0.49	0.42
future	-2.00	-0.92	0.61
future	-1.87	-0.94	0.61
future	-1.68	-0.97	0.61
future	1.95	-0.08	0.40
future	1.84	-0.02	0.40
future	-1.15	-1.02	0.61
future	-1.00	-1.04	0.62
future	-0.83	-1.06	0.64
future	-2.15	-0.02	0.61
future	-2.18	-0.13	0.64
future	-0.34	-1.11	0.64
