new	-0.62	-4.27	0.76	0.00	0.00
past	-0.90	-0.10	0.58
past	-0.66	-4.25	0.76
past	-0.90	-0.15	0.58
past	-0.69	-4.24	0.76
past	-0.90	-0.18	0.58
past	-0.90	-0.22	0.58
past	-0.73	-4.22	0.76
past	-0.76	-4.20	0.76
past	-0.90	-0.25	0.58
future	-0.94	-4.12	0.75
future	-1.11	-4.04	0.75
future	-1.29	-3.96	0.74
future	-1.47	-3.88	0.74
future	-0.20	-0.76	0.67
future	0.16	-0.82	0.67
future	0.51	-0.70	0.70
future	0.64	-0.36	0.73
future	0.68	-0.18	0.76
future	-2.56	-2.77	0.70
future	0.75	0.20	0.76
future	0.79	0.41	0.76
