new	-0.98	-0.46	0.59	0.00	0.00
past	-0.10	-1.09	0.66
past	-1.01	-0.48	0.60
past	-0.05	-1.09	0.66
past	-0.01	-1.09	0.66
past	-1.05	-0.50	0.61
past	-1.08	-0.52	0.61
past	0.04	-1.09	0.66
past	0.08	-1.09	0.66
past	-1.11	-0.54	0.62
future	0.35	-1.10	0.66
future	0.58	-1.11	0.65
future	-1.60	-0.80	0.68
future	-1.75	-0.88	0.70
future	1.29	-1.12	0.65
future	1.51	-1.13	0.64
future	-2.33	-1.17	0.71
future	1.95	-1.15	0.62
future	-2.78	-1.39	0.71
future	2.34	-1.15	0.59
future	-3.12	-1.55	0.71
future	-3.12	-1.55	0.71
