new	-0.45	0.03	0.50	0.00	0.00
past	-0.46	0.03	0.50
past	-0.49	0.01	0.51
past	-0.52	-0.00	0.52
past	-0.54	-0.02	0.52
past	-0.56	-0.03	0.52
past	-0.59	-0.05	0.53
past	-0.61	-0.07	0.53
past	-0.63	-0.08	0.53
past	-0.66	-0.12	0.53
future	-0.80	-0.37	0.57
future	-3.99	0.00	0.58
future	-3.73	-0.00	0.55
future	-3.51	0.00	0.55
future	-0.57	-1.10	0.63
future	-0.36	-1.20	0.64
future	-2.77	0.00	0.53
future	0.06	-1.26	0.64
future	-2.38	-0.11	0.53
future	-2.18	-0.22	0.53
future	-2.00	-0.34	0.53
future	0.98	-1.31	0.64
