new	0.54	-1.82	0.66	0.00	0.00
past	-1.18	-0.06	0.50
past	0.59	-1.82	0.66
past	2.50	-0.03	0.46
past	0.65	-1.82	0.66
past	2.46	-0.03	0.46
past	-1.20	-0.06	0.50
past	2.43	-0.03	0.43
past	0.70	-1.82	0.66
past	-1.22	-0.06	0.50
future	2.30	-0.02	0.43
future	1.06	-1.84	0.65
future	-1.57	-0.13	0.53
future	1.42	-1.87	0.64
future	-1.74	-0.28	0.56
future	-1.80	-0.35	0.56
future	1.93	-1.91	0.64
future	1.62	-0.01	0.34
future	1.56	-0.01	0.34
future	-1.88	-0.91	0.60
future	1.33	-0.01	0.34
future	2.65	-1.95	0.63
