new	-2.26	0.09	0.58	0.00	0.00
past	-2.28	0.09	0.58
past	-2.33	0.09	0.58
past	-2.35	0.09	0.58
past	-2.38	0.09	0.58
past	-2.41	0.09	0.58
past	-2.47	0.10	0.58
past	-2.49	0.10	0.58
past	-2.54	0.10	0.58
past	-2.59	0.10	0.58
future	-2.96	-0.06	0.61
future	-3.15	-0.50	0.64
future	-3.13	-1.00	0.67
future	-2.90	-1.42	0.67
future	-2.56	-1.77	0.67
future	-1.96	-1.76	0.67
future	-1.40	-1.69	0.67
future	-0.74	-1.62	0.64
future	-0.20	-1.57	0.67
future	0.38	-1.52	0.64
future	0.95	-1.49	0.67
future	1.49	-1.48	0.67
