new	0.79	-0.03	0.34	0.00	0.00
past	-2.69	1.76	0.88
past	-1.30	1.46	1.10
past	-2.73	1.75	0.88
past	-0.98	-0.12	0.52
past	0.79	-0.04	0.34
past	-2.78	1.73	0.88
past	-1.01	-0.13	0.52
past	0.79	-0.04	0.34
past	-1.25	1.44	1.10
future	-1.11	1.35	1.10
future	0.79	-0.07	0.34
future	-0.90	1.17	1.10
future	-1.30	-0.30	0.55
future	-1.38	-0.41	0.56
future	-0.60	0.78	1.10
future	-1.42	-0.63	0.58
future	-1.41	-0.81	0.60
future	-0.33	0.13	1.10
future	-0.25	-0.15	1.10
future	-1.06	-1.23	0.63
future	-0.85	-1.29	0.64
