new	-3.17	-0.03	0.49	0.00	0.00
past	-3.13	-0.03	0.49
past	-3.08	-0.03	0.49
past	-3.04	-0.03	0.49
past	-3.00	-0.03	0.49
past	-2.96	-0.03	0.49
past	-2.92	-0.02	0.49
past	-2.89	-0.02	0.49
past	0.18	0.01	0.27
past	-2.86	-0.02	0.49
future	0.30	0.01	0.27
future	-2.46	-0.02	0.46
future	0.66	0.01	0.27
future	0.86	0.00	0.28
future	1.06	-0.00	0.30
future	-1.74	-0.00	0.40
future	1.45	-0.00	0.34
future	-1.36	-0.00	0.37
future	-1.18	-0.00	0.37
future	-1.01	0.00	0.37
future	2.28	-0.00	0.43
future	2.52	-0.00	0.43
