new	-1.15	-1.62	0.66	0.00	0.00
past	-1.11	-1.63	0.66
past	-1.06	-1.63	0.66
past	-1.00	-1.64	0.66
past	-0.94	-1.65	0.66
past	-0.87	-1.66	0.66
past	-0.82	-1.67	0.66
past	-0.76	-1.68	0.66
past	-0.70	-1.68	0.66
past	-0.64	-1.69	0.66
future	-0.08	-1.78	0.68
future	0.43	-1.84	0.69
future	0.94	-1.90	0.67
future	1.50	-1.96	0.65
future	1.97	-2.02	0.65
future	2.40	-2.09	0.62
future	2.85	-2.15	0.59
future	3.22	-2.10	0.57
future	3.45	-1.82	0.56
future	3.51	-1.48	0.55
future	3.54	-1.16	0.53
future	3.56	-0.85	0.52
