new	-0.75	-0.01	0.58	0.00	0.00
past	-0.78	-0.03	0.58
past	-0.78	-0.05	0.58
past	-0.82	-0.09	0.58
past	-0.84	-0.13	0.58
past	-0.85	-0.15	0.58
past	-0.85	-0.16	0.58
past	-0.87	-0.19	0.58
past	-0.89	-0.25	0.61
past	-0.89	-0.27	0.61
future	-0.85	-0.72	0.64
future	-0.65	-1.08	0.67
future	-0.39	-1.44	0.70
future	-0.06	-1.88	0.70
future	0.24	-2.34	0.70
future	0.55	-2.86	0.70
future	0.84	-3.40	0.70
future	1.09	-3.90	0.70
future	1.34	-4.53	0.70
future	1.45	-4.81	0.70
future	1.47	-4.79	0.70
future	1.49	-4.77	0.70
