new	1.96	-1.54	0.62	0.00	0.00
past	-0.93	-1.71	0.70
past	1.98	-1.54	0.61
past	-0.89	-1.70	0.70
past	2.01	-1.55	0.61
past	2.07	-1.55	0.61
past	-0.84	-1.70	0.70
past	2.12	-1.56	0.60
past	-0.79	-1.69	0.70
past	-0.74	-1.69	0.70
future	2.38	-1.58	0.59
future	2.60	-1.58	0.57
future	2.83	-1.54	0.56
future	0.26	-1.74	0.70
future	3.07	-1.24	0.54
future	3.10	-1.05	0.53
future	0.99	-1.67	0.67
future	1.24	-1.64	0.67
future	3.08	-0.53	0.50
future	1.73	-1.58	0.67
future	1.96	-1.57	0.67
future	2.86	-0.07	0.47
