new	1.87	0.01	0.37	0.00	0.00
past	-2.20	-1.85	0.67
past	0.02	-0.01	0.41
past	-2.11	-1.85	0.67
past	1.84	0.00	0.37
past	-0.03	-0.01	0.41
past	-2.05	-1.85	0.67
past	1.82	0.00	0.37
past	-0.07	-0.02	0.41
past	-2.00	-1.85	0.67
future	1.73	0.01	0.34
future	1.64	0.00	0.34
future	-1.41	-1.83	0.67
future	-0.62	-0.05	0.46
future	-1.01	-1.81	0.67
future	1.24	0.00	0.34
future	-1.03	-0.08	0.50
future	-0.43	-1.78	0.67
future	-1.33	-0.10	0.52
future	0.01	-1.79	0.67
future	0.19	-1.79	0.67
future	0.42	-1.79	0.64
