new	-1.10	0.27	0.52	0.00	0.00
past	-2.18	-0.89	0.61
past	-1.14	0.28	0.52
past	2.16	-0.44	0.42
past	-2.13	-0.90	0.61
past	-2.08	-0.91	0.61
past	-1.18	0.29	0.52
past	2.16	-0.40	0.42
past	-1.22	0.30	0.52
past	-2.00	-0.92	0.61
future	-1.87	-0.94	0.61
future	-1.68	-0.97	0.61
future	1.95	-0.08	0.40
future	1.84	-0.02	0.40
future	-1.15	-1.02	0.61
future	-1.00	-1.04	0.62
future	-0.83	-1.06	0.64
future	-2.15	-0.02	0.61
future	-2.18	-0.13	0.64
future	-0.34	-1.11	0.64
future	-0.12	-1.14	0.64
future	-2.21	-0.58	0.64
