new	-2.41	-0.32	0.58	0.00	0.00
past	-2.01	-1.59	0.67
past	4.80	-1.09	0.55
past	-2.45	-0.33	0.59
past	-1.92	-1.60	0.67
past	4.80	-1.06	0.55
past	1.94	0.00	0.41
past	1.90	-0.00	0.41
past	-2.49	-0.35	0.59
past	-1.88	-1.60	0.67
future	-1.72	-1.61	0.67
future	-1.60	-1.61	0.67
future	-2.74	-0.52	0.62
future	4.69	-0.63	0.58
future	-1.13	-1.63	0.67
future	-1.03	-1.63	0.67
future	-2.90	-0.90	0.66
future	-2.91	-1.00	0.67
future	1.08	0.00	0.35
future	-2.90	-1.21	0.69
future	-0.26	-1.66	0.64
future	-2.83	-1.41	0.70
