new	-2.50	-2.38	0.87	0.00	0.00
past	-1.60	-0.73	0.64
past	-1.60	-0.77	0.67
past	-2.57	-2.37	0.87
past	2.83	-0.28	0.47
past	-1.59	-0.82	0.67
past	-2.64	-2.37	0.87
past	2.81	-0.26	0.46
past	2.79	-0.24	0.46
past	-1.59	-0.87	0.67
future	-2.86	-2.34	0.87
future	-3.09	-2.31	0.87
future	-3.27	-2.30	0.87
future	-1.17	-1.29	0.70
future	-0.97	-1.36	0.70
future	-3.53	-2.26	0.87
future	-3.53	-2.25	0.87
future	-3.53	-2.24	0.86
future	-0.27	-1.48	0.70
future	1.66	0.00	0.37
future	1.51	0.01	0.37
future	0.27	-1.53	0.70
