new	3.30	-2.01	0.55	0.00	0.00
past	4.27	-0.14	0.58
past	3.34	-2.02	0.53
past	-0.20	-0.00	0.43
past	-2.67	0.02	0.55
past	4.23	-0.12	0.57
past	-0.23	-0.00	0.43
past	3.39	-2.03	0.52
past	-2.72	0.01	0.55
past	-0.27	-0.01	0.44
future	-0.35	-0.01	0.45
future	-0.48	-0.02	0.46
future	-3.04	-0.10	0.58
future	3.85	-2.12	0.52
future	3.74	-0.00	0.54
future	3.61	0.00	0.53
future	-0.92	-0.04	0.49
future	-1.05	-0.05	0.49
future	-1.11	-0.06	0.50
future	3.21	-0.00	0.52
future	4.55	-2.11	0.52
future	-3.10	-1.10	0.65
