new	-0.46	-0.97	0.55	0.00	0.00
past	-0.42	-0.98	0.55
past	-0.39	-0.98	0.55
past	-0.36	-0.99	0.55
past	-0.32	-1.00	0.55
past	-0.29	-1.00	0.55
past	-0.26	-1.01	0.55
past	-0.21	-1.02	0.58
past	-0.18	-1.02	0.58
past	-0.15	-1.03	0.58
future	0.21	-1.09	0.61
future	0.39	-1.12	0.61
future	0.58	-1.15	0.64
future	4.52	2.10	0.94
future	0.96	-1.25	0.64
future	1.12	-1.33	0.67
future	1.29	-1.42	0.67
future	1.47	-1.52	0.70
future	1.65	-1.62	0.70
future	5.14	1.16	0.94
future	2.00	-1.84	0.73
future	2.18	-1.95	0.73
