new	-3.92	0.86	0.58	0.00	0.00
past	-2.13	-1.50	0.62
past	-3.90	0.81	0.58
past	-2.11	-1.50	0.62
past	-3.89	0.77	0.58
past	-3.86	0.70	0.58
past	-2.03	-1.51	0.62
past	-3.84	0.65	0.58
past	-1.98	-1.51	0.62
past	-3.82	0.60	0.58
future	-3.74	0.40	0.58
future	-3.64	0.15	0.58
future	-1.19	-1.46	0.59
future	-0.93	-1.45	0.58
future	-0.65	-1.44	0.59
future	-3.28	-0.74	0.58
future	-0.18	-1.44	0.59
future	-3.00	-1.17	0.58
future	0.30	-1.44	0.58
future	-2.58	-1.38	0.58
future	-2.36	-1.43	0.58
future	1.05	-1.46	0.58
