new	-2.28	-0.17	0.59	0.00	0.00
past	2.52	-2.06	0.61
past	-2.30	-0.21	0.59
past	-2.31	-0.25	0.60
past	2.57	-2.06	0.61
past	-2.33	-0.29	0.60
past	2.61	-2.05	0.61
past	2.65	-2.05	0.61
past	-2.35	-0.32	0.61
past	2.69	-2.04	0.61
future	-2.37	-0.57	0.61
future	3.11	-1.93	0.58
future	-2.32	-1.00	0.64
future	-2.15	-1.17	0.64
future	3.57	-1.54	0.58
future	-1.67	-1.30	0.64
future	-1.41	-1.34	0.64
future	-1.14	-1.38	0.64
future	3.49	-0.79	0.52
future	3.42	-0.62	0.52
future	-0.37	-1.52	0.64
future	3.27	-0.30	0.49
