new	-1.65	-1.86	0.69	0.00	0.00
past	0.06	0.01	0.40
past	3.08	-0.92	0.55
past	3.07	-0.85	0.55
past	0.03	0.01	0.40
past	-1.59	-1.87	0.69
past	-0.01	0.01	0.40
past	3.07	-0.84	0.55
past	-1.51	-1.89	0.69
past	3.07	-0.82	0.55
future	-0.16	0.00	0.41
future	3.04	-0.60	0.52
future	-0.83	-1.87	0.67
future	-0.64	-1.86	0.67
future	-0.41	-1.85	0.68
future	2.91	-0.18	0.49
future	-0.03	-1.83	0.69
future	2.76	-0.09	0.46
future	2.67	-0.06	0.46
future	-1.16	-0.05	0.50
future	-1.22	-0.06	0.50
future	2.30	-0.02	0.43
