new	5.16	-0.25	0.91	0.00	0.00
past	-3.47	-2.30	0.88
past	-2.93	-1.32	0.61
past	3.40	-0.06	0.46
past	5.14	-0.21	0.91
past	-2.90	-1.36	0.61
past	-3.47	-2.30	0.88
past	3.37	-0.06	0.46
past	5.11	-0.17	0.91
past	-3.47	-2.30	0.88
future	-3.47	-2.29	0.88
future	4.98	0.03	0.88
future	4.92	0.12	0.91
future	2.95	-0.01	0.43
future	4.77	0.34	0.91
future	-3.47	-2.29	0.88
future	-2.22	-1.85	0.64
future	4.54	0.66	0.91
future	-1.90	-1.80	0.64
future	2.41	0.00	0.40
future	-3.47	-2.28	0.89
future	-1.56	-1.72	0.64
