new	-3.47	-0.05	0.52	0.00	0.00
past	-3.42	-0.05	0.52
past	-3.35	-0.04	0.52
past	-3.30	-0.04	0.52
past	-3.24	-0.04	0.52
past	-3.19	-0.04	0.52
past	-3.14	-0.03	0.49
past	-3.07	-0.03	0.49
past	-3.02	-0.03	0.49
past	-2.96	-0.03	0.49
future	-2.43	-0.01	0.49
future	-1.90	-0.01	0.43
future	-1.44	-0.01	0.40
future	-0.97	0.02	0.40
future	-0.49	-0.01	0.40
future	-0.01	-0.02	0.46
future	0.45	0.00	0.46
future	0.83	0.18	0.49
future	1.09	0.55	0.52
future	1.17	0.95	0.58
future	1.06	1.32	0.61
future	0.77	1.57	0.64
