new	-0.42	0.37	1.10	0.00	0.00
past	-0.40	0.31	1.10
past	-1.40	-0.85	0.61
past	-1.40	-0.89	0.61
past	-0.38	0.27	1.10
past	-0.36	0.22	1.10
past	-1.38	-0.93	0.61
past	-0.34	0.16	1.10
past	-1.37	-0.96	0.61
past	-0.33	0.13	1.10
future	-0.25	-0.15	1.10
future	-1.06	-1.23	0.63
future	-0.85	-1.29	0.64
future	-0.06	-0.90	1.07
future	0.01	-1.17	1.07
future	-0.17	-1.41	0.66
future	0.13	-1.73	1.07
future	0.18	-1.97	1.04
future	0.23	-2.24	1.04
future	0.28	-2.53	1.01
future	0.91	-1.67	0.66
future	1.13	-1.74	0.66
