new	-0.11	-0.00	0.40	0.00	0.00
past	-0.17	-0.00	0.40
past	-0.21	-0.01	0.40
past	-0.26	-0.00	0.40
past	-0.31	-0.00	0.40
past	-0.35	-0.00	0.40
past	-0.40	-0.00	0.40
past	-0.44	0.00	0.41
past	-0.48	0.00	0.43
past	-0.51	0.00	0.43
future	-0.98	0.02	0.46
future	-1.41	0.03	0.52
future	-1.79	0.06	0.55
future	-2.22	0.09	0.55
future	-2.59	0.10	0.58
future	-2.96	-0.06	0.61
future	-3.15	-0.50	0.64
future	-3.13	-1.00	0.67
future	-2.90	-1.42	0.67
future	-2.56	-1.77	0.67
future	-1.96	-1.76	0.67
future	-1.40	-1.69	0.67
