new	-0.39	0.11	0.43	0.00	0.00
past	-2.54	-0.40	0.58
past	1.77	-0.96	0.49
past	-0.43	0.12	0.43
past	-2.55	-0.45	0.58
past	1.81	-0.95	0.49
past	-0.49	0.13	0.43
past	1.86	-0.94	0.49
past	-2.55	-0.48	0.58
past	-0.54	0.14	0.43
future	-2.53	-0.63	0.58
future	2.10	-0.75	0.44
future	2.14	-0.65	0.44
future	2.16	-0.49	0.42
future	-2.00	-0.92	0.61
future	-1.87	-0.94	0.61
future	-1.68	-0.97	0.61
future	1.95	-0.08	0.40
future	1.84	-0.02	0.40
future	-1.15	-1.02	0.61
future	-1.00	-1.04	0.62
future	-0.83	-1.06	0.64
